user_id,true_positive,true_negative,accuracy,bertscore_precision,bertscore_recall,bertscore_f1,hit_rate_at_1,hit_rate_at_5,hit_rate_at_10,ndcg_at_1,ndcg_at_5,ndcg_at_10,consistency,nepc
AH665SQ6SQF6DXAGYIQFCX76LALA,1,1,1,0.8106139302253723,0.7966110706329346,0.8035514950752258,0,1,1,0,0.0,0.0,0.1,1
AH6ZSOQGODHAXICPNAFZVP3QQWTA,0,1,0,0.7885565757751465,0.7972342371940613,0.7928716540336609,0,0,0,0,0.0,0.0,0.0,1
AHBHW7HXACHV7GIVJJKEBUQL5ZGA,0,1,0,0.7939770817756653,0.757349967956543,0.7752311825752258,0,0,0,0,0.0,0.0,0.1,1
AHC4YDJ5WS3MDCNSKMJTOZRKZWPA,0,1,0,0.7829264402389526,0.7547717094421387,0.7685912847518921,0,0,0,0,0.0,0.0,0.0,1
AHCCH4VZHW2HPLZ5MXGR73U5KZIA,1,1,1,0.7829015254974365,0.7654396295547485,0.7740721106529236,0,1,1,0,0.0,0.0,0.3,0
AHE2SEHYBVEFNZQ2CNI6IKW34AJA,0,1,0,0.7902626395225525,0.795692503452301,0.7929682731628418,0,0,0,0,0.0,0.0,0.0,1
AHGNDVJRMTKV2K6VTY5K63HXXBHA,0,0,0,0.7825796604156494,0.7968704700469971,0.7896603941917419,0,0,0,0,0.0,0.0,1.0,1
AHIRQ3ETS7PQVIJSRBSYH4VZJYZQ,0,1,0,0.7945498824119568,0.7589973211288452,0.7763668894767761,0,0,0,0,0.0,0.0,0.2,0
AHJIG2OSUZ2B5J3J3XJNXBAZOTJA,1,1,1,0.799444317817688,0.7689485549926758,0.7838999629020691,0,1,1,0,0.0,0.0,0.2,0
AHOSYOBPI56HIJLCZJSHTX437KKQ,0,1,0,0.7921301126480103,0.7671022415161133,0.7794153094291687,0,1,1,0,0.0,0.0,0.0,0
AHOUEEGPXZY52O7RHMG5VR76IKJA,0,1,0,0.7907668948173523,0.7545663118362427,0.7722426056861877,0,0,1,0,0.0,0.0,0.1,2
AHT4CVEAQDSKTF4VH6WPQOVSMBYQ,0,1,0,0.7942803502082825,0.767534613609314,0.7806784510612488,0,0,0,0,0.0,0.0,0.0,2
