rouge1_f,rouge2_f,rougeL_f,meteor,bleu1,bleu2,bleu3,bleu4,bertscore_precision,bertscore_recall,bertscore_f1,user_id,num_interactions
0.1831210191082802,0.0271132376395534,0.090764331210191,0.0748834370294162,0.0227652502067141,0.009380137285046,0.0042641923803595,0.0022883180633121,0.3956754803657532,0.4906013309955597,0.4380548000335693,AGIA3ZNA7OJDRHNPWVATX5FDCEHQ,7
0.1663778162911612,0.0121527777777777,0.072790294627383,0.0627194518659766,0.0134325831902715,0.0032476113256953,0.0011146756608687,0.0003675505632449,0.3836367130279541,0.479338526725769,0.4261810779571533,AGIE52RDMRZU6FJGVXIX3MUUC3AA,7
0.1181063933626159,0.0156326331216414,0.0527086383601756,0.0382634644077585,0.00045139915326,0.0001264956115718,3.984093142725522e-05,1.2584334188766985e-05,0.3887449204921722,0.5087949633598328,0.4407413303852081,AGIGXAVHVBQFXBXMOBNJ6HFY36MA,14
0.1004810261892036,0.0128410914927768,0.0545163014430785,0.0352389897597039,9.95689359079542e-05,3.344837621619011e-05,1.0808339446063264e-05,3.4588218294567173e-06,0.3116790056228637,0.434808611869812,0.3630889654159546,AGIS3QL3LUEQWKF3YKHLLWDD5BJA,16
0.1099618943930321,0.0119891008174386,0.0587915078933042,0.0405134309552793,0.0005457892336454,0.0001761552548125,2.5250802326916457e-05,9.56933506617984e-06,0.3673476278781891,0.5027686357498169,0.4245199859142303,AGJCZ3TS5CHMAP4DVRV2752DQ3NA,10
0.0946372239747634,0.009021199819576,0.049571879224876,0.0357542348637574,0.0002216202744352,5.5753730693316976e-05,1.842111315571095e-05,5.95975073254898e-06,0.3719031810760498,0.4841470420360565,0.4206664860248565,AGJS5RN6QYCYPGH42JZGQFFOSXKQ,7
0.1279896574014221,0.0181229773462783,0.0633484162895927,0.0489695741970596,0.0025376298850277,0.0005444951194445,8.859117759863569e-05,3.5767502773415035e-05,0.3826975226402282,0.4845667779445648,0.4276493787765503,AGJWAZESYDYURVDSAMHKVAM2IBWQ,8
0.0739207569485511,0.0065088757396449,0.0396215257244234,0.0255982512655315,4.240426458819542e-06,9.305476761113212e-07,1.4352859674895138e-07,5.641504095844463e-08,0.3689738512039184,0.4998095035552978,0.4245399832725525,AGK5FHPJXPI75CVFCUKFFKLIF3VQ,18
0.1494997057092407,0.0106069534472598,0.0706297822248381,0.0540390119613548,0.004336423545166,0.0009889839628251,0.0001467666694727,5.658305054910836e-05,0.3896127045154571,0.4894759058952331,0.4338721334934234,AGK6WBB4NS3NWCQQL7KQVU7XVLMA,8
0.1477749790092359,0.0084104289318755,0.070528967254408,0.0539687811358352,0.0099619643057825,0.0024947961636285,0.0004021454239249,0.0001615975643742,0.3501747250556946,0.4345012605190277,0.3878068625926971,AGKIMI372F5M4DD7F7FBCGA3MUAA,7
0.1621983914209115,0.0174496644295302,0.067024128686327,0.0544291323107507,0.0041971161321773,0.0007675280218623,0.00027474266598,9.251161856360634e-05,0.3785745501518249,0.4876810908317566,0.4262567162513733,AGLCYFK2SZYTSYVMHA744ZC6AXBQ,11
0.1147786946736684,0.0112612612612612,0.0555138784696174,0.0357567485939433,0.0001085929100815,3.0760521938454835e-05,4.099807584137382e-06,1.497869301050093e-06,0.3869419991970062,0.5111546516418457,0.440458595752716,AGLGCQJ6R7DK2HOZRYGHMQ7D6BTA,15
0.1051546391752577,0.0123839009287925,0.0515463917525773,0.038834977085693,0.0004410983212066,0.0001046343875791,1.6564397802985013e-05,6.5963934620482346e-06,0.3488343358039856,0.4695612788200378,0.4002931714057922,AGLLAOO4MTOC5RG6EIUCOSK4XXXA,17
0.1480891719745223,0.011164274322169,0.0589171974522293,0.05406754283813,0.0076810312865519,0.0024457592409837,0.0007761666312194,0.0002461129922875,0.3696697950363159,0.4845443069934845,0.4193828999996185,AGLQET6T4ZX4C4UXTNEMYHIWLFHA,8
0.1285030758714969,0.0136892539356605,0.0574162679425837,0.0439842072452725,0.0010669912881312,0.0003451343756169,0.0001387561253257,4.164975270150961e-05,0.333050787448883,0.464038074016571,0.3877817094326019,AGMZO7NPGHYPLCOCLMQEDGKNCHVA,8
0.0957580848383032,0.0117696511139134,0.0529189416211675,0.0353131870423164,0.0001619547457528,4.8711101310707526e-05,1.4691133076930356e-05,4.540778055991938e-06,0.3798095881938934,0.5030767917633057,0.4328379929065704,AGNMJIU3VXBRQMQG6JJQYPQBI2ZQ,13
0.193103448275862,0.0157946692991115,0.0729064039408867,0.0756711931170312,0.0288243650938603,0.0074550226625245,0.0011538187421853,0.0004543095093322,0.371156096458435,0.4666846692562103,0.4134743809700012,AGNMY5S5D3SNJ4O56EWEXL6SS2NA,8
0.0896147403685092,0.0100586756077116,0.0485762144053601,0.0309481569091267,5.903417458104989e-05,1.7071994669315567e-05,6.610037930457348e-06,3.461742438769867e-06,0.3555787205696106,0.478336364030838,0.4079221785068512,AGNP7WAB6CTY72PMMJZTE2DABPPA,16
0.1827622014537902,0.0145681581685744,0.0789200415368639,0.0663831552743491,0.0250147068719358,0.0057186679631483,0.0009502542469601,0.0003876947642744,0.3685265779495239,0.4545922577381134,0.407059907913208,AGNQWXN7RPMZERYO2N6XKWCFELUA,8
0.0706416072585871,0.0019455252918287,0.0337005832793259,0.0245727380656561,3.749484535460996e-06,7.571604872706399e-07,1.207056110468948e-07,4.823267509422011e-08,0.3745663464069366,0.5054726600646973,0.4302833378314972,AGNUU44ETNXLBOUB53LJGFJP3SQA,15
0.1306847882906429,0.0094191522762951,0.065865133298484,0.0432629658587438,0.001138535137011,0.0002245196869306,3.551244484673613e-05,1.4135297540745491e-05,0.3831485211849212,0.503170371055603,0.4350329935550689,AGPCJNECQMG7LPLITZVHXP3F2HUA,8
0.0466214222484508,0.0085596221959858,0.0241959280023605,0.0123954139042575,1.2515453697053011e-16,5.348453367374373e-17,2.161867801287677e-17,9.72972093251114e-18,0.3548307716846466,0.5514410138130188,0.4318091571331024,AGPGFFJDCKXPNBWCC5YP2ZUDPNGA,18
0.1790857858484658,0.0238244514106583,0.0688791484032561,0.0591315251618859,0.0055718738418846,0.0017104779104259,0.0006911708786164,0.0001878727029724,0.4058269262313843,0.5144886374473572,0.4537429213523865,AGPJIILGSLMZLC53Q52HRBMINIJQ,9
0.1984216459977452,0.0135593220338983,0.0811724915445321,0.0712347807072904,0.0203622898003951,0.0042313127410581,0.0007338042772848,0.0003058906650408,0.3501504361629486,0.4615491926670074,0.3982055485248565,AGPPD6TNU77KF4COW44FJPG7WOSQ,8
0.0982181660147761,0.0147890387124836,0.0486744893524554,0.0354113585716739,0.0001875188660636,6.564729069489904e-05,1.838234069725324e-05,5.474811258837849e-06,0.3880588710308075,0.5169041156768799,0.4433092176914215,AGPTRM72WHO5EUPQUWS47FFGAALA,9
0.1225092250922509,0.0133037694013303,0.0634686346863468,0.0506756756756756,0.0052472602779234,0.0011934698320447,0.0001979867223515,8.071254619162685e-05,0.3629132807254791,0.4712066948413849,0.4100301563739776,AGQ3ZCKOJLXGII75JNESX6SWJOMQ,10
0.0775458031529612,0.0059701492537313,0.0443118875159778,0.0258391342271038,4.575118486587335e-06,1.6495824294713842e-06,5.287209766248867e-07,1.6851932304863714e-07,0.3348707556724548,0.4753009676933288,0.3929152190685272,AGQFUBXP54N5SB54U5LRPL62B2NQ,9
0.1114394259181089,0.010984368398817,0.0514985225833685,0.0368281099561162,0.0001546073948847,4.059295962995452e-05,5.8067740460617564e-06,2.1980975371080027e-06,0.3792415261268616,0.5024303793907166,0.4322298467159271,AGQMAOHZFQX3JMJIEND3IFN65L5Q,9
0.2357229647630619,0.0365408038976857,0.1069258809234507,0.0959329174766086,0.0523210419698597,0.0106989073609571,0.0018452478459983,0.0007670071618543,0.3634179234504699,0.4468803405761719,0.4008507430553436,AGQQXZBC472TUWZAE4LUWNQ7TPHQ,7
0.1052123552123552,0.0154589371980676,0.0559845559845559,0.0404442131270543,0.0003072296367175,0.0001172657081999,4.094332081839305e-05,1.145053238410011e-05,0.3827145993709564,0.5087776184082031,0.436832994222641,AGQXRXHIEUGJU6KNUPNWMXYBRREA,14
0.0664470071389346,0.0049450549450549,0.0389895661724327,0.0256258145725817,3.097950573567637e-06,7.839131765546843e-07,2.3862040245581054e-07,7.409184737915668e-08,0.3799853920936584,0.5023398995399475,0.4326790273189544,AGRC3JDXRCSSQ6TOMEB66Y5ORIYA,10
0.1319444444444444,0.0116009280742459,0.0694444444444444,0.0511873291536476,0.0198957711329448,0.0008071038865892,0.0002776793094735,0.0001630311440676,0.3443880081176758,0.4180506467819214,0.3776609003543854,AGRCJJAVFC5PAFTPISKP2TCLDBEA,10
0.0633655852779358,0.0117669386980451,0.0303547713906279,0.0189819711678079,7.624076003518167e-10,3.061553975000721e-10,1.0870910577363095e-10,4.9262199154916895e-11,0.3841199874877929,0.5527639389038086,0.4532635509967804,AGRKJRPX6I5DQPODOC4YJ7CT4XWA,17
0.0631404043201329,0.0055417013022998,0.0387704237053447,0.0210488020373161,6.320889821299819e-07,2.153708369292377e-07,7.872578700677574e-08,2.2526605930896426e-08,0.3765750825405121,0.5056458711624146,0.4316688179969787,AGRO3UTLKTF724ZW64QXGWXJ4SYA,16
0.0797566745522135,0.0040581670612106,0.0459614734707671,0.0306079369546861,4.376504936259908e-05,1.1045701791445432e-05,1.6217762342415482e-06,6.219352001381832e-07,0.3755173683166504,0.4913463294506073,0.4256933927536011,AGROJMVDIUS3PBURBTV5MX5CVKSA,13
0.0845442536327609,0.0085922009253139,0.0396301188903566,0.0273322828802984,6.453848741287779e-06,1.995028785335307e-06,7.43179723572673e-07,2.1467113369344105e-07,0.3723459541797638,0.51358562707901,0.4317072033882141,AGRX7ZI7LBRKIZEEVAJFE56T2UMA,18
0.19865571321882,0.0284218399401645,0.09260642270351,0.0674912811151604,0.0098916131091215,0.0031202900534488,0.0011702412729522,0.0003391763467534,0.402826189994812,0.5195568799972534,0.4538052082061767,AGS2DBJGUNUWPY7K4JQKAWKOGGHQ,8
0.1245283018867924,0.0062972292191435,0.0591194968553459,0.0498529975712642,0.0027676483928419,0.000565944649569,9.061203847833154e-05,3.628932949886771e-05,0.3623164594173431,0.4808074831962585,0.4132357537746429,AGS4KJHF5LOOWT2A5TJJFMB24VOA,11
0.1727183513248282,0.015732546705998,0.0647693817468105,0.0662111695823614,0.0191025327486474,0.0027764614229613,0.0005384126565468,0.0002373030977242,0.3657900691032409,0.4400878548622131,0.3995140194892883,AGSESE6MCMDYXMUI6VI4X3GOXXWQ,9
0.1130890052356021,0.0083857442348008,0.0596858638743455,0.0390975196732742,0.0005212247710503,0.000180615104205,5.269807906811341e-05,1.6021263899745204e-05,0.3687132000923157,0.4815147519111633,0.4176311492919922,AGSQN7QVGI3VRJO4LX6F5E63QJIA,8
0.08,0.002389486260454,0.0388059701492537,0.0260810078955619,1.93919001590509e-06,4.456523936488387e-07,6.631203963189198e-08,2.5601736502243437e-08,0.3716938495635986,0.5218453407287598,0.4341537654399872,AGSTQ3JDGW2TZB5XKBF7PD2DJOKQ,13
0.0802540415704387,0.0138648180242634,0.046189376443418,0.0261735697978601,2.1536137964686376e-06,8.415265768148265e-07,3.8174467646044404e-07,1.720879609301284e-07,0.3967052400112152,0.5373070240020752,0.4564233422279358,AGSVNZDZNPCMXG5DEFXMZNRH2LCQ,14
0.1421889616463985,0.0131208997188378,0.0579981290926099,0.0469213291963221,0.0100386035460435,0.0028829020209157,0.0010479203635775,0.0003555913813375,0.344683289527893,0.4339503645896911,0.3841997981071472,AGT5MCGUEPS76JCKY7FD7ZZWRNTQ,13
0.0972499003587086,0.0095731950538492,0.0430450378636907,0.0337402972266645,7.458267115082637e-05,2.26196581627494e-05,6.84123430041871e-06,2.117543915289929e-06,0.3763377666473388,0.5030837655067444,0.4305771589279175,AGTGHYRTZXKX4AIL42A3FKWR7SOQ,13
0.06970069700697,0.0114895363151415,0.033620336203362,0.0232055492485674,2.044038456094255e-06,6.745299520403619e-07,3.236588785714552e-07,9.590016527212125e-08,0.3446884751319885,0.4981862008571625,0.4074604511260986,AGTW6ZGPUAORQ7X6CNBP6PJW7OTA,18
0.1390498261877172,0.0139372822299651,0.06720741599073,0.0622074402562207,0.0358975946624086,0.009104547074694,0.0015661666227315,0.0006501417663389,0.3536778092384338,0.4470940232276916,0.3949370384216308,AGTZFWMF6NWFC6JPOQVKBTDYJILQ,9
0.179419525065963,0.0123348017621145,0.0844327176781002,0.073474795978103,0.0196705335344801,0.0046441101039054,0.0015813605568912,0.0005193484389686,0.3678950667381286,0.4673546254634857,0.4117031693458557,AGV5RMN6RNZS4SMIMAT2NRDRKFPA,8
0.166073546856465,0.0118906064209274,0.092526690391459,0.0672227063363625,0.0369334459434107,0.0058499989271568,0.0011674462177149,0.0005219911352253,0.347927451133728,0.425918698310852,0.3829929530620575,AGV7V56BVPVSOVROTHIUV27BNLCA,8
0.1638361638361638,0.006006006006006,0.0659340659340659,0.0532023736443626,0.0103953671599269,0.0025569118576692,0.0004354855099828,0.00017991678687,0.3215943276882171,0.4389447569847107,0.3712160289287567,AGVCMJQLOELW4FVX26ODOADG6FZQ,9
0.1103565365025467,0.0051020408163265,0.0526315789473684,0.0448886253917167,0.0059378739443104,0.0012404401037834,0.0002371691331771,0.0001038022473693,0.329105794429779,0.4328449964523315,0.3739133775234222,AGVMU3ZRTWWL4I6XLIGNJCZ6EVNA,11
0.1470588235294117,0.0086655112651646,0.0657439446366782,0.0503259059200771,0.0037441091576125,0.0008139983594387,0.0003087931665782,0.0001070708467115,0.3227052092552185,0.4344068765640259,0.3703159987926483,AGVQDS3VL7L4TVNVITE7AJOANDTA,9
0.1282798833819242,0.0128429655575014,0.0606413994169096,0.0476587632550935,0.0027753009590257,0.0005627605521588,8.98418518402789e-05,3.592632406895025e-05,0.3894695043563843,0.4946185350418091,0.4357910454273224,AGVXN42IKSKKBNVFGKCMKIZEBNSQ,9
0.1148325358851674,0.0255999999999999,0.0574162679425837,0.0592578200893724,0.0564884412986596,0.0091791536699588,0.002327601091208,0.001173090277606,0.3488321304321289,0.3743552565574646,0.3611433207988739,AGW2OWIAC7RJ6BPNE4Y7ULFFGZMA,7
0.1475409836065573,0.0082191780821917,0.0710382513661202,0.0729985666428274,0.043325317820853,0.0053435070558951,0.0012362166558306,0.0005951965390294,0.3467516601085663,0.4229204654693603,0.3810671269893646,AGWTNORHZYQVF6YHK7PTNNLC3MPQ,8
0.0972727272727272,0.0090991810737033,0.0472727272727272,0.032143832999897,0.0001571396700196,3.883522196081886e-05,1.2754634550831886e-05,4.1139745353827e-06,0.3517723679542541,0.4634521007537842,0.3999625742435455,AGWXHH2DQWVMVZA3GHAFJQ7ROGQA,20
0.1655172413793103,0.0069124423963133,0.0781609195402298,0.0638528524906525,0.0229046305944575,0.0027046659986274,0.0006167139203458,0.0002947816946123,0.3539004921913147,0.4460054039955139,0.394650250673294,AGXHFUENM3G65MN4BGET2DNU4IAQ,7
0.1923743500866551,0.0416666666666666,0.095320623916811,0.07018840502052,0.0181565877650139,0.0072370703642334,0.0039965114845878,0.0026429196048229,0.3983492851257324,0.5072602033615112,0.4462557733058929,AGYDNZC2RMFMLG373V743XZIHYWA,8
0.1194029850746268,0.0112359550561797,0.0634328358208955,0.0463059600862999,0.0304809139736822,0.0061109614413804,0.0016628044673008,0.0008684362145268,0.2991685569286346,0.3598262667655945,0.3267057836055755,AGYGKYXCY522NJE72X2R3626J5YQ,7
0.18863361547763,0.0266666666666666,0.0701330108827085,0.0713022587624153,0.0327560540339177,0.0099694479959534,0.0046551396272742,0.0026772503796823,0.3441990911960602,0.4126347601413727,0.3753228187561035,AGYQ2VYAIX2UQHT252VXWWTUP75A,9
0.1451776649746192,0.0274390243902439,0.0639593908629441,0.0546194786688622,0.0010353792715879,0.0003995031016893,0.0001023845585407,2.917127063324716e-05,0.3942014873027801,0.5398920774459839,0.4556851089000702,AGYRMITUSD6IEQMJDPHYMA7CJI2Q,10
0.1532258064516128,0.0129240710823909,0.0741935483870967,0.0554034270898891,0.0083408832573452,0.0023519085907946,0.0007721080144683,0.0002490130269056,0.3848709464073181,0.4834194183349609,0.4285527169704437,AGYZTLWTAYKCT2ZYZLEEJA2GJ3YA,7
0.1346153846153846,0.0144462279293739,0.078525641025641,0.0458184591065665,0.0016028079747874,0.0003570600940652,0.0001365818619009,4.756203203339352e-05,0.3291632533073425,0.4676904678344726,0.3863858878612518,AGZNQYNYTWLN3EOYZWCG6ZP35I6Q,7
0.1893362350380849,0.0174482006543075,0.0848748639825897,0.0700525394045534,0.029961780710144,0.0069602679877044,0.0011628775712179,0.0004757715814657,0.3513355553150177,0.4544559717178345,0.3962973952293396,AGZRU4HKFVXACZO4AOGCFGD5XTMA,8
0.096404583168708,0.0094899169632265,0.0497826945871197,0.0361175531308215,9.39539417655051e-05,1.723959650758557e-05,2.662090851964169e-06,1.0469676859620449e-06,0.3754828572273254,0.4928726553916931,0.4262430369853973,AGZYMSCZZ5SPWHX5AVWTP64TY7AA,11
0.0833333333333333,0.010262989095574,0.0455128205128205,0.0253470482478116,2.653355816641286e-06,6.671086283992337e-07,9.783043280153498e-08,3.749680923648624e-08,0.3727037310600281,0.5103973746299744,0.4308159053325653,AGZZXSMMS4WRHHJRBUJZI4FZDHKQ,18
0.0998238402818555,0.0058788947677836,0.0469759248385202,0.0356019208478224,0.0006245256152818,0.0001427924955238,2.3730465278776504e-05,9.68305885336636e-06,0.334240049123764,0.4540218710899353,0.3850301504135132,AH23OXTW7BKRZ3YB6JBQGFB3SMIQ,15
0.0999473961073119,0.0084254870984728,0.0504997369805365,0.0328794437784194,0.0004260086737381,6.396991577729678e-05,1.254040212102873e-05,5.557129238399826e-06,0.3458351194858551,0.4489348828792572,0.3906978070735931,AH2DN3Q2OKAW7JAFRIYPHOUOM2ZQ,16
0.1306171360095866,0.023995200959808,0.0683043738765728,0.0503897749286741,0.0034403493261519,0.0009785285044846,0.0004746495540456,0.0002782008298759,0.390822559595108,0.4991666078567505,0.4383998811244964,AH2LTMRG3MQNGRZYPPCOJF4KPS3A,13
0.1178762786166585,0.0117016089712335,0.057476863127131,0.0394272168738812,0.0003243010532525,0.0001119068617585,3.260685810733798e-05,9.90673633953052e-06,0.3533872365951538,0.4758021831512451,0.4055585265159607,AH2XZBSDLT2QDYEFM5MQQPWDQDAA,11
0.1870503597122302,0.0144230769230769,0.079136690647482,0.0793546694648478,0.0442341343045344,0.0096699627001503,0.0017053506580343,0.000716802311178,0.3631324768066406,0.4378898739814758,0.3970227241516113,AH364QHDJPHKJBK6D2I6FEJO7M6Q,8
0.1653454133635334,0.0249716231555051,0.0702151755379388,0.0479367777763319,0.0064249092077801,0.0012278897018676,0.0002609488894039,0.0001204306764334,0.325732409954071,0.4383109807968139,0.3737277090549469,AH3I4WHEPBDECWMA4RI2SSXM7PEA,8
0.0914419695193434,0.0101681658193195,0.0484564282923016,0.0317322832942292,5.9890251531250736e-06,2.3213549343851024e-06,6.351773792233234e-07,1.8703842889097178e-07,0.3551270961761474,0.5134294629096985,0.4198522567749023,AH3KEDBPWJGL24RNC6VTJOJGYXSA,7
0.101038062283737,0.0027720027720027,0.0498269896193771,0.0395014642784172,0.0037798527655378,0.0003844447614268,8.339089452666937e-05,3.887192192939964e-05,0.3519501984119415,0.4529702961444855,0.3961210548877716,AH3POWPCN3JIW3IUL6H24L536NQQ,15
0.1452318460192476,0.0105170902716914,0.0577427821522309,0.0514261019878997,0.0093721004412119,0.0018068454419625,0.0003363213095419,0.0001452301456537,0.3344001173973083,0.4093648195266723,0.3681046068668365,AH4L53MLR7RE2LKX76GHK24QMQDA,12
0.0826041302065103,0.0042031523642732,0.0455022751137556,0.0285546171950713,3.608606640511051e-05,7.983048797291608e-06,1.2346212949711245e-06,4.859276928225244e-07,0.3651294112205505,0.4844002723693847,0.4163922369480133,AH4TB6XJJKH3WLSX2D56JYJ4Z4ZA,19
0.197320341047503,0.017094017094017,0.0779537149817295,0.0691502417473231,0.0323983216688828,0.0072131984483251,0.002757551645802,0.0009596957838147,0.3553980588912964,0.4354647397994995,0.3913784325122833,AH4UJ5TB2Z26ZYO2NIBATDXD33CQ,7
0.1451957295373665,0.0142551674982181,0.0683274021352313,0.0507543627894041,0.0061339125524706,0.0012923847809174,0.0002089747339744,8.41010306240657e-05,0.3647982180118561,0.4762413203716278,0.4131363034248352,AH5BEMAKZE5RJ3JSHUYOJ7S2WKBA,13
0.1172839506172839,0.0024721878862793,0.0629629629629629,0.0474115838031778,0.0041031918368619,0.0009347051232748,0.0001459757750207,5.773501324362395e-05,0.3806571960449219,0.4787472486495971,0.4241043329238891,AH5IAJUPHMPM5YWPCZAXELP22QYQ,9
0.1036269430051813,0.0084865629420084,0.0555817239755063,0.0359896918609545,0.0001948934654133,3.657133382427452e-05,6.1293499753549615e-06,2.5115216504237244e-06,0.3702694773674011,0.5018973350524902,0.4261507391929626,AH5NVAXZVYYXHQLJITUIHC3APGUA,9
0.0966810966810966,0.0137184115523465,0.0476190476190476,0.033880534148237,1.6072712365024728e-05,6.228733898923238e-06,2.575665576446781e-06,1.3939861307918483e-06,0.3808931708335876,0.5305210947990417,0.4434248208999634,AH5ONINJRNZ674DXUMV4RMYIFYVQ,17
0.047451669595782,0.0035161744022503,0.0239015817223198,0.0151967797198546,2.9315785393362734e-11,9.147113558062096e-12,3.3282639859904544e-12,9.501921671674406e-13,0.3670389950275421,0.5221633911132812,0.4310702085494995,AH5OTJDIHBG4SYLRYWKS7MR7NWUQ,14
0.0657213594418185,0.0126097725737446,0.0319603871258158,0.0218765298479481,7.480810947083229e-08,3.382956885525675e-08,1.1809173545680862e-08,2.9837638188203673e-09,0.395081877708435,0.5405818223953247,0.4565188884735107,AH5PGJYVXBFVRXAFSTA7AEH4EXRQ,13
0.1876208897485493,0.0116279069767441,0.0831721470019342,0.0715171471580129,0.036233323881295,0.0096995733751904,0.0032714626572678,0.00106928432046,0.3699297308921814,0.4583394229412079,0.4094161689281463,AH5VWWUH27OPSTF3QV2K274I7QTQ,7
0.1143114311431143,0.0198198198198198,0.0603060306030603,0.0385904560289318,0.000294380698046,8.209931032132463e-05,3.594801888439975e-05,1.0172491305797829e-05,0.3844830095767975,0.5102249383926392,0.4385181367397308,AH665SQ6SQF6DXAGYIQFCX76LALA,13
0.1748251748251748,0.0140056022408963,0.0741258741258741,0.0590775268771964,0.005036927478876,0.0017205781530145,0.0004882631450744,0.0001463946967115,0.3606141209602356,0.4677700698375702,0.4072615206241607,AH6C6JD33E4TGK4275UAXGF5IKNA,9
0.128695652173913,0.0092861288450377,0.0602898550724637,0.0471343886466828,0.0015918398954495,0.0003867499086763,5.862458381708247e-05,2.284466754986959e-05,0.3746144771575928,0.5177874565124512,0.4347159564495086,AH6JLX5SJSUOJBBT6RRE2RDXIG6A,11
0.0934199837530463,0.0056910569105691,0.0495532087733549,0.0335054594189759,9.044563668671825e-05,2.81841371485376e-05,3.878316720537516e-06,1.4399046339401305e-06,0.3620980679988861,0.4959087073802948,0.4185691773891449,AH7LDXK3GT67FZKMRW7MP477DJVQ,16
0.079646017699115,0.0182998819362455,0.0430678466076696,0.0249497925369657,4.1412328550411654e-07,1.5229581191409893e-07,5.9046286159356335e-08,1.5723999531686712e-08,0.3701691627502441,0.5388252139091492,0.438850849866867,AH7MT2NRFFUJM2C76ASAFRW7HFQQ,11
0.1592312971859986,0.0206185567010309,0.0713795470144131,0.0571662119760476,0.0026201517420322,0.0007642675672413,0.0002355740049528,7.362100830667447e-05,0.3569799959659576,0.4745702743530273,0.407460868358612,AH7UMWKEKWHRAACBVZQVJGOP2DCA,9
0.0907372400756143,0.0113851992409867,0.052930056710775,0.0550480206137268,0.0445016361685349,0.0028782173699132,0.0011568503757286,0.0007341486223318,0.3325549364089966,0.3644011616706848,0.3477504551410675,AH7VW63QYWWNE6RUZ34SEO2HQ6LA,7
0.1143984220907297,0.0157998683344305,0.0604865220249835,0.043533174525543,0.0017866343579169,0.0005629100511523,0.0002322949494367,7.062964478686402e-05,0.3398769795894623,0.4421846270561218,0.3843389749526977,AHA6NYC6QHOU7G37PNF5EBIOUBWQ,9
0.1223776223776223,0.0209973753280839,0.0559440559440559,0.0455642528611364,0.000842019837021,0.0002449839681734,9.966420809515864e-05,2.7180872099058656e-05,0.4068144261837005,0.5146486759185791,0.4544218778610229,AHALZ7AKVAVL7QEVBCI55JVLGXOQ,13
0.1017543859649122,0.0070257611241217,0.0538011695906432,0.0348308902711129,0.000496427748673,0.0001336277222752,2.09635425061061e-05,8.311721498910537e-06,0.3490911722183227,0.4965575337409973,0.4099665880203247,AHC3OUTQDZFI53RTHTLV4RWH2LOA,8
0.1697247706422018,0.0138248847926267,0.1238532110091743,0.1162800869956137,0.152191237497005,0.0533812949386151,0.0096314049277882,0.0040959599434979,0.3600730299949646,0.3696144819259643,0.3647813498973846,AHC4WQGKGVP5UQ2FRGWY6TWAOETA,8
0.1565362198168192,0.0100083402835696,0.0666111573688592,0.0445974493388623,0.0045158222450149,0.0010784770224849,0.000181858931199,7.475063721890617e-05,0.3596743941307068,0.4562090039253235,0.4022307693958282,AHC6X7NTYM3C36TZF7C3K3Q7HDEA,11
0.1335992023928215,0.0219560878243512,0.0677966101694915,0.0521899947299532,0.0013404872582228,0.0004836595500383,0.0002292271858913,0.0001256002853117,0.3953792750835418,0.5117040872573853,0.4460828900337219,AHCR53CDYDQAS6C5TZXQWB4PWTCQ,8
0.1440129449838187,0.0145867098865478,0.0695792880258899,0.0533322997774613,0.0059416640620715,0.0016244334717229,0.0002561386046025,0.0001018049746782,0.372717022895813,0.4720156490802765,0.416530042886734,AHCZPHIPKSBSHMF7WLBPVQSEWM5A,9
0.0853485064011379,0.014265335235378,0.0625889046941678,0.039246782532365,0.0217005428848116,0.0012766486972759,0.0004971340588626,0.0003105113251326,0.317593365907669,0.3615907430648803,0.3381670117378235,AHDHLL6NDQSPJFL2O6KWALQH7XMQ,8
0.1224489795918367,0.0043057050592034,0.0580021482277121,0.0453872086708641,0.008911170392229,0.0012153605015785,0.0002908101941693,0.0001424130713462,0.3086431622505188,0.3826767802238464,0.3416958451271057,AHDUYCBXPN3KEUNXTMLKZAC3OVIA,8
0.1440377804014167,0.0047337278106508,0.0684769775678866,0.0695538057742782,0.0327308530561401,0.0038122796937457,0.0008652832277618,0.0004126387381952,0.3465262353420257,0.4358400702476501,0.38608518242836,AHDY5AR2HZ2ERNZYAHL4XNP6F4JQ,7
0.1078561917443408,0.0079999999999999,0.0559254327563249,0.0374728814673591,0.0004583539499143,0.0001266094287152,2.109481655865321e-05,8.620585759962306e-06,0.3179930448532104,0.4496956467628479,0.3725470602512359,AHDYHPMYBIVAEZPIUEBMBVHXEBEQ,11
0.1335289801907556,0.0102865540044085,0.0674981658107116,0.0465990229237128,0.0063619015946544,0.0012875123411292,0.000221285491045,9.181846919387472e-05,0.3694905042648315,0.4737247824668884,0.4151651561260223,AHDYWEPU7QZTV4THNKEIDLINVXFA,8
0.0809248554913294,0.0086767895878524,0.0426300578034682,0.0318706219269357,7.71445385474591e-05,2.604397376588397e-05,1.0615687939876156e-05,5.153614086025173e-06,0.3824166059494018,0.504531979560852,0.4350678622722626,AHE5RLELYXWSMUVORWWJI47PWU3A,15
0.1155866900175131,0.0105170902716914,0.0586690017513134,0.0433714744490684,0.000458522456311,0.0001301315968501,1.7866991188362386e-05,6.625688005943421e-06,0.3825144469738006,0.4952059388160705,0.4316259026527405,AHE6A2KMCMQSOHCMNE7JQHSAHTRQ,7
0.1175257731958762,0.0072239422084623,0.0525773195876288,0.040302154207232,0.0007608920900342,0.0001596089545906,2.57700088177488e-05,1.0363257979189716e-05,0.3707119822502136,0.4901067018508911,0.4221293926239013,AHEMJ62SUJPUYNWGROPI6MUAYQ5A,12
